1695	2	22.918122	49.297333	30.005392	41.143206	0.908966	0.883367	0.382833	0.337296	11.924199	1.000000	0.031259	1.152015	3.000000	16.601688	89.053381	2.000000	15.934445	1.822683	4.000000	0.011029	0.554459	1.000000	0.017593	104.083688	1.000000	0.056728	0.421491	2.000000	0.010482	11.516411	4.000000	14.985018
1696	1	42.045044	9.723463	91.043200	34.444007	0.642773	0.884659	0.387956	0.447397	9.327124	2.000000	0.315325	0.554158	2.000000	44.473907	68.023880	3.000000	57.089809	7.431684	1.000000	0.025216	1.432796	2.000000	0.017004	86.669181	5.000000	0.030339	0.728579	3.000000	0.016188	10.968389	2.000000	12.431994
1697	2	81.217197	12.031796	87.400742	63.488851	0.487998	0.247250	0.646902	0.975381	9.487199	3.000000	0.011764	0.848692	4.000000	10.310181	89.877093	6.000000	88.541460	18.640079	1.000000	0.017152	1.323779	1.000000	0.010825	105.946635	2.000000	0.051353	0.358121	6.000000	0.016333	6.252446	2.000000	83.513091
1698	2	77.809679	92.033620	88.036485	9.195029	0.996700	0.102620	0.487293	0.158030	7.732697	5.000000	0.016013	0.877650	1.000000	63.856680	21.236757	4.000000	62.624539	8.656329	4.000000	0.021532	0.745670	2.000000	0.026499	126.172575	6.000000	0.034404	1.233144	3.000000	0.274302	10.395311	6.000000	53.900108
1699	1	70.431067	27.048438	65.242239	22.751943	0.834130	0.146217	0.241900	0.819166	3.737691	6.000000	0.016172	0.816564	1.000000	33.178383	45.327209	2.000000	55.454839	10.949741	5.000000	0.011003	0.613745	1.000000	0.028998	26.172175	6.000000	0.010164	0.334534	2.000000	0.026137	5.977268	6.000000	1.705597
1700	3	67.076949	78.928158	79.845949	61.793571	0.304062	0.210706	0.496416	0.459079	10.028699	3.000000	0.011453	0.601114	5.000000	28.198612	151.147571	1.000000	99.367296	17.424566	5.000000	0.010242	0.663851	3.000000	0.010503	42.168416	1.000000	0.039340	1.255015	3.000000	0.014257	0.553724	6.000000	22.727536
1701	2	66.299108	18.223370	45.758186	11.239343	0.279635	0.795245	0.989306	0.528577	1.448325	1.000000	0.010549	0.463350	5.000000	96.906462	64.686366	4.000000	76.192574	2.920557	1.000000	0.103065	0.892419	1.000000	0.035855	99.284885	5.000000	0.070853	0.328273	4.000000	0.010882	17.015102	2.000000	42.948617
1702	2	19.702622	77.932721	88.844345	3.555261	0.725229	0.673893	0.313756	0.870157	12.540971	1.000000	0.025561	0.259400	4.000000	92.181019	125.485973	3.000000	62.568541	3.856325	4.000000	0.011163	0.810766	4.000000	0.023969	25.556072	4.000000	0.075577	1.202397	6.000000	0.013439	0.448405	6.000000	13.126178
1703	2	41.331373	51.770182	86.540871	48.780968	0.542301	0.280697	0.975458	0.757024	11.917515	3.000000	0.049056	1.126035	2.000000	21.916364	24.988029	5.000000	83.021534	16.593365	4.000000	0.010257	0.972005	1.000000	0.080857	166.104427	4.000000	0.024601	0.877998	4.000000	0.014877	0.628957	3.000000	16.621659
1704	1	25.993859	13.933177	83.582865	33.027571	0.934417	0.848150	0.430761	0.639304	4.182606	5.000000	0.022215	0.284326	4.000000	18.364449	54.295598	3.000000	65.506345	5.801608	6.000000	0.040074	1.540498	3.000000	0.010697	133.011752	6.000000	0.010854	0.985309	6.000000	0.032381	7.079354	5.000000	22.042133
1705	2	37.748929	78.892076	99.878045	3.223522	0.387401	0.214139	0.256654	0.500352	0.626260	4.000000	0.011930	1.057626	2.000000	13.475723	111.218669	1.000000	24.843540	0.653183	1.000000	0.079186	1.259264	5.000000	0.052790	27.610381	6.000000	0.030690	0.621528	2.000000	0.039102	8.102875	3.000000	83.516206
1706	1	90.940754	74.062352	37.207516	32.370300	0.231046	0.230850	0.955288	0.487460	2.262880	3.000000	0.011543	0.648687	3.000000	93.933151	92.045925	1.000000	21.825602	2.376304	1.000000	0.016799	1.612560	1.000000	0.018767	77.929710	5.000000	0.018599	0.300535	4.000000	0.266843	13.304578	3.000000	86.919196
1707	1	38.223592	73.157612	50.499906	83.162704	0.425620	0.704053	0.596677	0.302130	7.407833	3.000000	0.036626	0.022143	3.000000	61.296795	70.631936	2.000000	86.553855	16.121527	2.000000	0.179984	1.181146	3.000000	0.011327	96.188444	4.000000	0.036209	0.049805	3.000000	0.015480	6.403713	3.000000	75.839066
1708	1	92.164183	74.276713	51.274799	56.093818	0.429717	0.436568	0.885809	0.837598	10.616753	1.000000	0.011459	0.727243	1.000000	49.538004	157.863111	2.000000	21.574243	12.130756	5.000000	0.052084	1.262746	1.000000	0.052996	126.338985	1.000000	0.046847	0.310145	2.000000	0.023432	16.161753	4.000000	24.796428
1709	1	79.438816	97.783845	38.869219	39.306037	0.296416	0.436803	0.412435	0.215428	8.685971	4.000000	0.080244	1.409585	1.000000	59.345157	3.436692	6.000000	47.425190	16.218483	2.000000	0.014121	0.903274	3.000000	0.014305	160.250239	5.000000	0.015661	0.329975	5.000000	0.011136	8.123552	1.000000	40.615499
1710	2	16.711856	8.625904	4.045307	11.786984	0.541407	0.611711	0.569301	0.556866	2.780424	2.000000	0.011904	0.161602	2.000000	59.994471	49.470157	4.000000	38.595118	14.351861	5.000000	0.012328	1.402340	3.000000	0.045596	29.238533	5.000000	0.015740	1.471208	1.000000	0.021830	11.598180	4.000000	41.368505
1711	3	25.840859	48.033662	72.574476	84.347533	0.306736	0.818649	0.795946	0.292412	9.861928	3.000000	0.013808	0.315309	6.000000	69.915360	157.349288	4.000000	63.357076	2.740295	3.000000	0.016810	0.524334	5.000000	0.047261	112.905567	4.000000	0.040985	1.346165	2.000000	0.120565	16.719200	6.000000	69.025325
1712	4	10.305198	73.588309	86.181120	31.260955	0.562672	0.302973	0.740758	0.858906	4.108792	6.000000	0.020118	0.705697	5.000000	58.773713	21.064012	5.000000	44.349537	6.200494	4.000000	0.087582	1.032636	2.000000	0.056987	49.248274	1.000000	0.011359	0.386612	6.000000	0.020588	17.047249	6.000000	37.978264
1713	2	61.772626	71.599566	97.527654	69.683069	0.446460	0.217126	0.930215	0.449818	4.909886	2.000000	0.018120	0.097129	4.000000	40.726865	113.501746	1.000000	24.159744	13.293640	5.000000	0.022898	0.963660	4.000000	0.024252	97.046089	4.000000	0.011525	0.761179	6.000000	0.019547	5.328104	4.000000	81.280720
1714	1	22.010828	4.900477	29.748087	78.106523	0.800374	0.477099	0.643087	0.979118	12.099314	1.000000	0.013731	0.412216	6.000000	2.811848	128.483423	2.000000	29.887046	11.883009	3.000000	0.016651	0.475906	6.000000	0.013137	80.632618	5.000000	0.013624	1.107291	4.000000	0.013689	13.549952	5.000000	13.906715
1715	1	98.661644	94.314302	43.320256	1.225461	0.823825	0.917920	0.385665	0.861964	7.784587	1.000000	0.010977	0.072563	4.000000	15.062801	166.660190	5.000000	3.803776	18.435527	6.000000	0.017857	0.984644	1.000000	0.017177	12.911256	4.000000	0.031365	0.684245	2.000000	0.012643	18.167606	1.000000	43.322937
1716	2	43.497425	69.514502	80.165094	14.467815	0.383154	0.100885	0.787240	0.419758	9.667027	6.000000	0.076795	1.113097	2.000000	19.274382	68.217500	6.000000	83.691472	14.824284	6.000000	0.016864	1.353022	1.000000	0.062970	85.190890	4.000000	0.011324	0.995180	3.000000	0.072406	16.577629	5.000000	90.909782
1717	2	90.844856	87.657131	77.704546	50.284834	0.138780	0.263094	0.358494	0.547059	13.145878	4.000000	0.010523	0.539705	6.000000	65.350095	80.376035	5.000000	90.725864	3.834192	2.000000	0.017694	0.053279	1.000000	0.017664	166.894482	1.000000	0.011211	0.287603	2.000000	0.013204	4.137106	3.000000	38.509253
1718	3	49.143111	3.139655	82.569582	82.310274	0.315366	0.227274	0.420807	0.478419	0.959518	5.000000	0.022938	1.165277	3.000000	22.097914	11.637962	1.000000	38.737714	14.045237	2.000000	0.011086	0.939711	5.000000	0.025115	47.186696	2.000000	0.010330	0.180384	1.000000	0.038945	13.036043	4.000000	64.148536
1719	1	53.030944	90.857534	53.503515	50.484828	0.894050	0.330227	0.632468	0.413107	7.594651	6.000000	0.025035	0.410770	2.000000	88.826279	56.588693	1.000000	87.780774	9.760880	2.000000	0.106957	0.454556	1.000000	0.010340	14.911478	6.000000	0.012834	0.228887	4.000000	0.021826	4.823904	2.000000	61.814030
1720	3	47.669841	14.051745	28.290535	32.772705	0.576277	0.243730	0.289102	0.393572	4.047488	2.000000	0.099652	1.595500	3.000000	63.475345	84.253447	2.000000	21.118435	18.906648	1.000000	0.168990	1.116178	4.000000	0.010390	137.198442	1.000000	0.030085	0.626926	4.000000	0.015774	18.083015	4.000000	91.130121
1721	2	78.987978	72.166650	39.020506	92.153237	0.676703	0.176533	0.320868	0.588080	10.119832	5.000000	0.017572	0.180358	5.000000	50.538617	65.824012	6.000000	16.672073	10.722511	2.000000	0.033395	0.919300	2.000000	0.011586	140.031831	5.000000	0.010895	1.400513	5.000000	0.011974	7.414116	2.000000	14.180282
1722	3	73.856681	63.782301	43.647159	96.030260	0.992679	0.573809	0.915215	0.614828	8.178794	5.000000	0.014766	1.001183	4.000000	57.211071	32.433269	3.000000	27.852235	3.617486	5.000000	0.042308	0.467359	6.000000	0.026608	6.365790	5.000000	0.010998	0.525930	6.000000	0.036670	1.041293	3.000000	91.589678
1723	1	88.950554	6.232207	70.207450	18.597008	0.463544	0.805958	0.862820	0.818878	11.136016	5.000000	0.021131	0.220833	2.000000	79.586269	125.911047	5.000000	41.781396	8.519345	2.000000	0.011120	0.797120	3.000000	0.026191	64.267377	3.000000	0.012401	0.052515	4.000000	0.016519	10.257075	2.000000	40.088127
1724	2	86.282887	24.197917	33.344781	95.547984	0.996827	0.499319	0.539874	0.290079	7.452640	2.000000	0.097356	1.316088	2.000000	92.738620	66.664426	1.000000	67.524610	12.144678	1.000000	0.135688	1.379460	1.000000	0.169531	20.686581	1.000000	0.013177	0.258128	4.000000	0.017373	17.475349	5.000000	85.509997
1725	2	85.130028	39.810081	60.365119	68.265372	0.380733	0.725957	0.168419	0.111002	12.829499	6.000000	0.080537	1.183322	2.000000	85.898585	173.064179	4.000000	63.038845	16.888251	2.000000	0.018188	0.105994	2.000000	0.015723	33.555128	2.000000	0.126498	1.438866	6.000000	0.013545	17.524233	1.000000	46.214850
1726	3	61.165413	83.456194	92.596736	70.533979	0.284892	0.700012	0.799328	0.671233	1.444149	4.000000	0.022861	0.417677	4.000000	61.619378	162.117618	6.000000	55.147933	18.885831	4.000000	0.018253	0.928994	4.000000	0.054359	159.820549	6.000000	0.067824	1.475968	1.000000	0.016064	14.524743	5.000000	97.474135
1727	2	58.743628	57.502358	53.759095	13.721393	0.802909	0.630113	0.290281	0.595793	6.824352	3.000000	0.010975	0.839312	1.000000	7.976937	23.387694	5.000000	19.206431	7.155080	2.000000	0.011667	0.317880	2.000000	0.049907	137.387892	3.000000	0.015136	0.497706	6.000000	0.016199	15.844393	1.000000	37.788707
1728	2	35.134347	46.203925	89.774570	8.865031	0.742714	0.190503	0.536438	0.330238	1.020997	3.000000	0.012354	0.882635	1.000000	13.815757	87.907911	3.000000	55.105912	4.753860	4.000000	0.044943	1.093126	3.000000	0.013216	93.273063	1.000000	0.044943	0.032048	4.000000	0.013216	5.044931	3.000000	28.616825
1729	2	92.298722	96.996480	34.980021	72.915809	0.711352	0.374527	0.661507	0.673587	9.775141	4.000000	0.033894	0.754057	3.000000	45.518783	131.314366	2.000000	67.139032	8.770259	5.000000	0.014095	0.722971	5.000000	0.011946	87.229648	4.000000	0.010016	1.392411	6.000000	0.014833	18.537051	1.000000	15.030823
1730	2	48.843648	45.833095	41.077314	73.501490	0.629069	0.298186	0.245808	0.422607	12.482177	4.000000	0.039987	0.206381	2.000000	64.740774	119.292225	1.000000	39.260914	11.991383	4.000000	0.074564	1.283544	6.000000	0.023588	137.401267	5.000000	0.012312	1.059445	5.000000	0.028274	14.358912	6.000000	46.025589
1731	2	70.156777	37.488728	30.440694	42.948437	0.652009	0.487261	0.144925	0.303552	9.394914	6.000000	0.027389	0.666878	4.000000	25.189632	174.530262	1.000000	53.886914	3.373536	3.000000	0.041612	1.297118	6.000000	0.011739	98.931811	4.000000	0.038284	0.284029	4.000000	0.019764	7.836369	3.000000	47.606264
1732	3	6.276845	71.491808	27.243163	67.649484	0.475260	0.159545	0.526763	0.796505	4.858939	6.000000	0.011654	1.289042	2.000000	54.441379	84.618700	6.000000	9.852982	17.523792	4.000000	0.011320	1.076104	3.000000	0.012799	162.272837	2.000000	0.027766	0.542755	6.000000	0.013480	16.793015	4.000000	86.924933
1733	3	26.627229	90.568511	64.955607	24.275570	0.510332	0.471020	0.235859	0.479039	9.554134	5.000000	0.021504	1.165921	5.000000	59.715583	55.067542	3.000000	62.972387	4.821504	2.000000	0.021903	1.353125	6.000000	0.013149	68.562609	2.000000	0.030536	1.501554	1.000000	0.028613	5.789771	4.000000	38.348296
1734	1	67.328572	43.328062	20.179869	92.402225	0.787085	0.803033	0.668238	0.383323	12.274898	3.000000	0.017420	0.311650	1.000000	91.486722	119.527183	4.000000	29.882293	15.446039	5.000000	0.011178	0.319106	2.000000	0.012456	6.385775	6.000000	0.015430	1.202952	1.000000	0.067376	2.305208	4.000000	32.630729
1735	2	71.285079	60.287510	87.486148	44.685837	0.401573	0.212531	0.761171	0.883585	12.139206	2.000000	0.018746	0.945831	6.000000	37.830773	28.987978	2.000000	71.184313	7.788874	6.000000	0.013583	0.457905	5.000000	0.014062	10.908272	1.000000	0.046568	1.475927	1.000000	0.037286	3.580994	2.000000	18.756305
1736	2	10.052737	38.089704	95.559008	84.581596	0.439972	0.137852	0.463478	0.747755	7.950662	2.000000	0.019079	1.508846	2.000000	44.158991	95.303705	1.000000	78.618980	8.164467	5.000000	0.026066	0.276050	4.000000	0.042839	19.801283	3.000000	0.010247	0.968648	3.000000	0.035098	17.993335	3.000000	33.168492
1737	2	77.495720	46.682771	18.461670	72.228269	0.661346	0.573711	0.370539	0.974541	4.189380	1.000000	0.010844	1.352202	2.000000	56.763050	91.713501	1.000000	71.908486	9.436074	6.000000	0.015399	0.697210	4.000000	0.010971	118.222352	3.000000	0.013964	0.879972	2.000000	0.180946	11.655999	2.000000	29.938070
1738	2	90.790493	10.289879	37.609221	35.643745	0.710950	0.640787	0.650989	0.973556	5.026684	3.000000	0.023030	1.551652	1.000000	29.704810	177.015798	1.000000	38.064071	9.075654	2.000000	0.086301	0.799202	1.000000	0.019622	107.850326	5.000000	0.018670	1.002702	3.000000	0.038183	3.621646	4.000000	29.449993
1739	1	13.083103	64.568651	50.604809	82.026203	0.649856	0.321619	0.523305	0.313361	12.236785	3.000000	0.024517	1.227088	1.000000	89.636575	65.542981	2.000000	24.078260	4.287368	6.000000	0.010912	0.705070	6.000000	0.437276	167.278480	4.000000	0.015114	0.684776	5.000000	0.029578	3.079441	4.000000	64.478729
1740	2	76.253501	35.419587	94.577880	77.995667	0.733443	0.371479	0.725127	0.219308	1.251385	5.000000	0.013504	0.887779	4.000000	1.657351	132.913214	5.000000	56.158824	14.860150	3.000000	0.030295	1.319017	3.000000	0.010757	153.076474	1.000000	0.100901	1.020513	3.000000	0.026319	14.024467	2.000000	65.963179
1741	2	97.634596	83.763560	7.351453	30.009644	0.345320	0.904533	0.912196	0.224253	0.624385	4.000000	0.010689	1.577228	6.000000	85.955781	83.948496	4.000000	90.958753	2.696177	4.000000	0.018382	0.885339	5.000000	0.022724	158.668642	2.000000	0.019586	1.008510	2.000000	0.021239	15.801028	2.000000	1.315992
1742	2	48.723749	32.763076	9.267205	52.100833	0.137862	0.183442	0.312933	0.450296	4.723652	4.000000	0.017011	0.241775	2.000000	46.057713	155.831884	4.000000	58.373234	7.420562	2.000000	0.022631	0.801869	1.000000	0.012046	155.114764	1.000000	0.033526	1.067959	2.000000	0.023130	5.966216	1.000000	71.073276
1743	2	30.592916	72.238433	45.089507	46.140448	0.672500	0.748376	0.131360	0.661840	9.353878	5.000000	0.792638	0.854410	6.000000	33.099575	172.773965	4.000000	79.497178	18.064871	1.000000	0.010248	1.327566	4.000000	0.010783	31.767938	2.000000	0.014407	0.810139	3.000000	0.015430	8.754059	3.000000	64.529498
1744	1	15.136729	50.428650	55.104087	99.786322	0.172819	0.266841	0.152206	0.885437	2.739151	4.000000	0.849347	0.769777	2.000000	42.912000	99.336726	1.000000	87.891497	2.832417	6.000000	0.053323	0.501937	5.000000	0.018059	18.323473	1.000000	0.012064	0.119775	3.000000	0.012188	18.915010	5.000000	67.874395
1745	2	36.969034	10.619988	28.021770	24.306667	0.110343	0.518994	0.253031	0.721036	7.555113	2.000000	0.058608	0.307313	6.000000	4.638197	95.477918	2.000000	97.986089	7.241591	5.000000	0.017162	0.661686	3.000000	0.100816	40.475225	5.000000	0.173057	1.302673	4.000000	0.013294	6.693025	5.000000	55.795655
1746	1	41.041670	72.228296	3.119748	60.569722	0.164278	0.107482	0.142093	0.493310	3.376676	4.000000	0.026638	1.094724	2.000000	23.333007	22.114710	3.000000	5.298421	8.547049	2.000000	0.010480	0.658757	3.000000	0.011278	12.851216	4.000000	0.010273	0.539778	1.000000	0.013287	8.646355	3.000000	38.825657
1747	3	57.873300	50.493794	31.277425	38.065003	0.119201	0.605313	0.406953	0.227262	0.530619	4.000000	0.139038	0.024968	6.000000	92.690750	93.157404	2.000000	26.523032	15.812299	3.000000	0.011755	1.584176	6.000000	0.058039	166.715110	2.000000	0.054264	0.324457	4.000000	0.020696	18.620873	6.000000	29.875175
1748	2	62.957183	52.526807	4.228264	10.129665	0.941464	0.637956	0.363718	0.217184	8.511215	4.000000	0.014288	0.294543	5.000000	19.758985	67.119954	4.000000	80.970616	5.531065	2.000000	0.013221	0.670058	2.000000	0.010334	112.541412	3.000000	0.021394	0.450424	2.000000	0.296034	11.420398	5.000000	24.582541
1749	1	3.652564	11.845209	23.477228	13.984569	0.550456	0.968975	0.884191	0.425020	1.457841	5.000000	0.014471	0.849499	5.000000	33.333300	110.432899	1.000000	8.505878	17.953674	6.000000	0.017939	1.622061	6.000000	0.014483	154.906861	3.000000	0.021253	0.667666	2.000000	0.019166	5.085104	4.000000	20.466763
1750	2	30.822320	51.081071	69.605761	57.473426	0.159741	0.262412	0.999709	0.505788	12.225087	2.000000	0.020102	1.402335	3.000000	28.588148	37.529329	2.000000	91.855119	12.556315	4.000000	0.020206	1.320744	5.000000	0.017019	109.422996	6.000000	0.026274	1.406862	2.000000	0.015706	7.785737	1.000000	66.705855
1751	3	47.865882	28.046606	50.122312	41.745236	0.432660	0.651594	0.502955	0.912311	10.973682	6.000000	0.052640	0.940223	2.000000	77.244323	49.656725	4.000000	71.980196	11.062749	5.000000	0.019507	0.587431	6.000000	0.014098	143.096201	3.000000	0.027371	1.380326	2.000000	0.012363	14.315540	6.000000	51.539896
1752	1	96.891247	67.740222	44.517658	27.184733	0.176536	0.349674	0.191674	0.874650	4.146943	4.000000	0.050860	0.070670	2.000000	30.094202	57.421733	4.000000	54.504964	2.269260	1.000000	0.040310	1.217071	4.000000	0.035936	101.876227	3.000000	0.029917	0.124140	1.000000	0.030804	10.018474	3.000000	37.367705
1753	3	90.243319	17.080167	1.381268	21.095538	0.190731	0.461041	0.524918	0.114406	10.479377	4.000000	0.010396	0.377845	3.000000	89.247512	91.355323	2.000000	71.693675	13.158958	4.000000	0.085682	0.991273	6.000000	0.143987	95.159811	5.000000	0.041598	0.385537	6.000000	0.078345	2.379000	5.000000	39.780662
1754	1	12.722748	31.138469	42.137335	37.434117	0.267326	0.770609	0.854852	0.128020	1.479480	5.000000	0.013780	1.506663	6.000000	79.179144	123.735252	5.000000	30.568065	10.338613	6.000000	0.040498	1.311578	2.000000	0.138899	175.771233	6.000000	0.011360	0.634720	6.000000	0.012055	5.510568	3.000000	5.794706
1755	2	65.877945	53.627528	24.394256	19.022779	0.442711	0.754463	0.170699	0.278274	12.912586	3.000000	0.022399	0.289422	1.000000	39.292290	4.721110	3.000000	75.313125	7.387930	3.000000	0.011978	0.766328	1.000000	0.017829	140.202728	3.000000	0.021540	1.134022	1.000000	0.010630	18.789689	2.000000	23.429000
1756	1	3.374569	50.510638	4.473191	10.324104	0.748346	0.586722	0.719470	0.628083	11.078025	1.000000	0.011412	0.095129	5.000000	66.113241	177.520398	6.000000	9.632467	1.111548	5.000000	0.013542	0.260818	6.000000	0.079118	37.985769	2.000000	0.016686	1.601105	3.000000	0.020035	13.805032	6.000000	45.144049
1757	4	71.425837	58.009633	77.384097	48.388154	0.958271	0.800738	0.560978	0.289933	10.426709	6.000000	0.010580	0.054091	6.000000	83.433029	69.364044	4.000000	82.110229	3.961291	4.000000	0.024747	1.395887	3.000000	0.010875	54.006145	3.000000	0.016861	0.187986	3.000000	0.620891	14.432584	4.000000	69.639256
1758	2	42.024769	49.626840	84.572869	8.468320	0.205828	0.406500	0.201654	0.540082	4.012641	3.000000	0.033875	0.544382	6.000000	74.982970	54.540777	1.000000	34.956543	4.110194	2.000000	0.028294	1.367701	3.000000	0.033221	164.460450	6.000000	0.028260	0.521234	3.000000	0.090588	9.096671	3.000000	56.109840
